note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
949,39,0.02428185346461979,0.0,1910.6551381032464,2.0670488808505993,0.04663161485430127
953,39,0.013922858822553187,0.0,1910.6551381032464,1.1900684096241854,0.04683149041753288
981,39,0.05017974779768208,0.0,1910.6551381032464,-34.203807041633695,-0.26294439607651976
983,39,0.036240647501294125,0.0,1910.6551381032464,3.1347115781638735,0.047417557840870685
989,39,0.0012562516201305835,0.0,1910.6551381032464,0.10747744702913131,0.04687635010881956
1183,39,0.01637342820848411,0.0,1910.6551381032464,-13.126025265095198,-0.2955646310537086
1202,39,0.10011550254035155,0.0,1910.6551381032464,-21.016312810254846,-0.09899229452415569
1242,39,0.026528835215484277,0.0,1910.6551381032464,1.965749290726599,0.0403464790385992
1268,39,0.04826616394598854,0.0,1910.6551381032464,3.5655957319460327,0.04021905056009784
1331,39,0.00290542273654115,0.0,1910.6551381032464,0.2014264932452532,0.03765097733612501
1378,39,0.0876832297271325,0.0,1910.6551381032464,-10.8082989381343,-0.06060477608400245
1420,39,0.06235346559257372,0.0,1910.6551381032464,-19.53403058700502,-0.14086702666045303
1441,39,0.08420456324369763,0.0,1910.6551381032464,-26.44411858668937,-0.1411632871760496
1483,39,0.05581439445500759,0.0,1910.6551381032464,-13.937940454418396,-0.1155908148483861
1516,39,0.07099779304251606,0.0,1910.6551381032464,-17.717701929325784,-0.1155226050031022
1532,39,0.03971262682586511,0.0,1910.6551381032464,-3.297444159166332,-0.041647763907619255
1542,39,0.049989959673188554,0.0,1910.6551381032464,-4.274281038946768,-0.04283368018209338
1545,39,0.028956654209279703,0.0,1910.6551381032464,1.8278362803483645,0.03416622175998942
1564,39,0.016346699245971937,0.0,1910.6551381032464,-3.7970950946552584,-0.10839552082943929
1572,39,0.018572485560694362,0.0,1910.6551381032464,-4.370281279040185,-0.10965206383523518
1618,39,0.010680744264835071,0.0,1910.6551381032464,-5.662781091626091,-0.21721446458097776
1678,39,0.050067227131991826,0.0,1910.6551381032464,-2.9677150855864483,-0.030089704824123667
1727,39,0.024620548587546864,0.0,1910.6551381032464,1.1856543472391294,0.025856191147786034
1759,39,0.034292547445768644,0.0,1910.6551381032464,1.7053503632587876,0.026722977418222865
1772,39,0.004314011680084282,0.0,1910.6551381032464,-0.47978720762636407,-0.05500648208433118
1801,39,0.035664264574882865,0.0,1910.6551381032464,-3.4232890463229495,-0.0478344154421028
1806,39,0.08108539919009133,0.0,1910.6551381032464,-7.945708881187727,-0.04878500687078434
1843,39,0.006150429079728226,0.0,1910.6551381032464,-0.590616491587383,-0.04785433047013728
1884,39,0.02085944320815918,0.0,1910.6551381032464,0.8778375263359663,0.022521725890155615
1925,39,0.020108659708166228,0.0,1910.6551381032464,0.7808077711435786,0.020744147622651216
1991,39,0.0,64.59666492290533,1910.6551381032464,0.16552757515013639,0.002569061822651551
1999,39,0.0,36.375759472113344,1910.6551381032464,-0.11775366565866108,-0.0032267012828858643
2005,39,0.0,55.24578233951212,1910.6551381032464,0.2912828370150464,0.005300436536626284
2040,39,0.0,125.53480565947815,1910.6551381032464,0.4731861020710113,0.003783623654848035
2048,39,0.0,16.332576413763324,1910.6551381032464,0.03675931991936565,0.0022557518722551295
512,40,0.04071351504198573,0.0,1862.7949366490388,-24.479070326604486,-0.2440098716766795
520,40,0.04079113035747603,0.0,1862.7949366490388,-10.206431187229214,-0.11841514319737176
633,40,0.014672886946034962,0.0,1862.7949366490388,1.439729889676066,0.05560337741258719
650,40,0.08227119602710754,0.0,1862.7949366490388,-23.744635137956067,-0.13415123700498682
653,40,0.01909855516663673,0.0,1862.7949366490388,1.8601035083756372,0.05516879373683589
682,40,0.005692356846605765,0.0,1862.7949366490388,0.5446008535518985,0.054140156778845344
708,40,0.004145374712797014,0.0,1862.7949366490388,-2.998016974488759,-0.27966576254559317
743,40,0.006324467392224428,0.0,1862.7949366490388,0.604416215343381,0.05407789870407122
748,40,0.04478525787726748,0.0,1862.7949366490388,4.25696680271119,0.0537707735827642
780,40,0.0898686809352908,0.0,1862.7949366490388,-27.114419985326236,-0.1393904620251507
875,40,0.04661061901810283,0.0,1862.7949366490388,-13.788022492609315,-0.13703874182957704
884,40,0.03504161445874445,0.0,1862.7949366490388,3.057991101679015,0.049150133495342835
932,40,0.03648145049559097,0.0,1862.7949366490388,-24.892538735200574,-0.268094116695752
954,40,0.054972088811320124,0.0,1862.7949366490388,-39.99827130525159,-0.2808867366941825
974,40,0.01780332520283807,0.0,1862.7949366490388,-12.93605595663702,-0.28060858908106334
1031,40,0.014058285024560593,0.0,1862.7949366490388,-10.232297838279521,-0.28095271384622517
1040,40,0.08694765649187822,0.0,1862.7949366490388,-29.120335604364442,-0.15239388101677753
1064,40,0.07521470235006442,0.0,1862.7949366490388,-25.184771526435952,-0.1523631831360582
1104,40,0.08439765089561949,0.0,1862.7949366490388,-29.721398687187985,-0.15899159680223096
1114,40,0.049782088714801026,0.0,1862.7949366490388,-38.98617720625539,-0.29597765871739595
1149,40,0.008884481506368358,0.0,1862.7949366490388,0.7162102032981732,0.04523311839627745
1155,40,0.02109706270365949,0.0,1862.7949366490388,1.6710438622335957,0.04440904473561833
1170,40,0.012946584966682216,0.0,1862.7949366490388,1.0181757083841134,0.04407943279695281
1222,40,0.05918840757343886,0.0,1862.7949366490388,-13.737510264711176,-0.11079229137579463
1277,40,0.07552181314042958,0.0,1862.7949366490388,-40.538348875452925,-0.22369688155530806
1343,40,0.0037416922687409106,0.0,1862.7949366490388,0.263943640772883,0.03935896353914181
1350,40,0.09490806617800941,0.0,1862.7949366490388,-13.685463481313235,-0.0718473486997817
1356,40,0.048996517614642396,0.0,1862.7949366490388,-17.61953507400871,-0.16181040567553226
1363,40,0.019940682551992432,0.0,1862.7949366490388,-2.8674289006534366,-0.07166273420078105
1416,40,0.06870107377415931,0.0,1862.7949366490388,-9.992500034227163,-0.0724259460378429
1429,40,0.08116354420331434,0.0,1862.7949366490388,-11.78424284055302,-0.07230693326176661
1445,40,0.003011051137375157,0.0,1862.7949366490388,0.2068654964115595,0.0382934956466059
1489,40,0.010885295632819753,0.0,1862.7949366490388,0.7177267539296217,0.03669482217330973
1511,40,0.08463302255450057,0.0,1862.7949366490388,-24.796034112172407,-0.1359059145638389
1528,40,0.04385234734645679,0.0,1862.7949366490388,-4.713322059805009,-0.054551547748021574
1535,40,0.003103376179610183,0.0,1862.7949366490388,0.19256862394797025,0.03445872653672762
1550,40,0.021719967745033944,0.0,1862.7949366490388,-2.329500895185234,-0.05444114172104797
1585,40,0.019441391442181082,0.0,1862.7949366490388,-4.954946864594085,-0.12035254019967044
1597,40,0.05936312052285533,0.0,1862.7949366490388,-33.99867966633846,-0.23515479088628066
1605,40,0.006921980510164029,0.0,1862.7949366490388,0.4135041703683253,0.03313141942746714
1676,40,0.04352927059981011,0.0,1862.7949366490388,-9.613895130647848,-0.10599663870615046
1687,40,0.08197182302082191,0.0,1862.7949366490388,-6.536262113888654,-0.041048424619841054
1706,40,0.07857181298728269,0.0,1862.7949366490388,-17.256824603954612,-0.1054689194716698
1710,40,0.10045440581381396,0.0,1862.7949366490388,-9.748434394412698,-0.04951600993098551
1769,40,0.0018522728130247882,0.0,1862.7949366490388,0.09737353142697769,0.02904045168043798
1774,40,0.06108032684783961,0.0,1862.7949366490388,-8.114886037452479,-0.06657275029430286
1791,40,0.03798635986551798,0.0,1862.7949366490388,-4.4409075087920655,-0.05905328117718717
1840,40,0.002666324433816351,0.0,1862.7949366490388,0.12354881948921381,0.025509397621673646
1961,40,0.02302377286311089,0.0,1862.7949366490388,-0.9610152721736327,-0.02191617824289429
1996,40,0.02851714326111361,0.0,1862.7949366490388,0.7770523546597019,0.014844955911516394
2008,40,0.0482267781008025,0.0,1862.7949366490388,1.1483580584894355,0.01294825625706174
2031,40,0.016339320183662943,0.0,1862.7949366490388,0.4458044263652461,0.014864607680928064
2069,40,0.08413506537330376,0.0,1862.7949366490388,-3.0136262279739015,-0.018865820883773015
2074,40,0.0104177895004005,0.0,1862.7949366490388,0.21941768493647373,0.011435873825291388
2104,40,0.014151873298686102,0.0,1862.7949366490388,0.2829088118046563,0.010848092763292938
2105,40,0.026926539544204712,0.0,1862.7949366490388,0.6082762095602234,0.012275922714462876
518,41,0.0075000273099767225,0.0,1910.6662703455045,-4.12995079215735,-0.22372431160115658
521,41,0.09223202767824874,0.0,1910.6662703455045,-20.570425056661122,-0.10452714700257743
532,41,0.026435848075619293,0.0,1910.6662703455045,-5.913245133254904,-0.10480142350876136
576,41,0.030260455460459326,0.0,1910.6662703455045,-6.7248960923486365,-0.10419325575774413
738,41,0.036482075407529485,0.0,1910.6662703455045,3.5960179994133625,0.05439524299218174
746,41,0.02147990654064605,0.0,1910.6662703455045,-14.429067082613805,-0.2601237981361782
755,41,0.03423789715736135,0.0,1910.6662703455045,3.32054147989966,0.05347375868804145
756,41,0.06317891013507607,0.0,1910.6662703455045,-40.70618740772041,-0.25217561273522743
763,41,0.057343474333411276,0.0,1910.6662703455045,-15.645880320125642,-0.12495699230270478
765,41,0.031609682856589716,0.0,1910.6662703455045,3.0755667400393705,0.05365609521965721
767,41,0.016315974032734278,0.0,1910.6662703455045,-10.535618747821498,-0.25259215410744423
770,41,0.032778844551481987,0.0,1910.6662703455045,3.207711657669954,0.053982139919034854
781,41,0.017483620275200118,0.0,1910.6662703455045,1.688303455618275,0.053230137060247984
786,41,0.028702535120138633,0.0,1910.6662703455045,-18.499034272543867,-0.2522366276594473
856,41,0.025345712623481877,0.0,1910.6662703455045,2.3801410922304314,0.05168932047642642
885,41,0.06620101897717999,0.0,1910.6662703455045,-17.787933493682942,-0.12329101883100721
890,41,0.09577933019099497,0.0,1910.6662703455045,-25.85404633553611,-0.12378863454830515
928,41,0.016595105193443555,0.0,1910.6662703455045,-4.476555789781376,-0.12371554240315222
930,41,0.04128076877737142,0.0,1910.6662703455045,3.784588092277062,0.050401241154488866
944,41,0.06211103939826732,0.0,1910.6662703455045,-18.242253607856824,-0.1332370993950202
946,41,0.008502915035040994,0.0,1910.6662703455045,0.7698361672679042,0.04974259691864123
996,41,0.03880174707038017,0.0,1910.6662703455045,-11.43013664353893,-0.13358062215655786
1013,41,0.0268650452385105,0.0,1910.6662703455045,2.4170792676831923,0.04941582962931632
1043,41,0.05965435504834642,0.0,1910.6662703455045,-42.12043592990942,-0.2698298265849418
1089,41,0.0529382550141277,0.0,1910.6662703455045,-33.22266173355743,-0.2472476128120669
1119,41,0.0667121342874568,0.0,1910.6662703455045,-21.665629218218072,-0.14527990554303097
1197,41,0.06932606412243453,0.0,1910.6662703455045,-24.83514780092551,-0.15788986755016943
1223,41,0.08311083060458506,0.0,1910.6662703455045,-40.63293926342047,-0.20374537062337897
1235,41,0.04739011273977514,0.0,1910.6662703455045,3.802441286073247,0.04383508237390184
1246,41,0.02629374968626097,0.0,1910.6662703455045,-5.375814359906826,-0.09666228247727403
1326,41,0.013113895440643794,0.0,1910.6662703455045,0.9818826849224394,0.04078535243204722
1346,41,0.06813040414601344,0.0,1910.6662703455045,-22.195534813204603,-0.1456686671471064
1359,41,0.08186265496767756,0.0,1910.6662703455045,-9.698037403939509,-0.05838313615531282
1376,41,0.04342503310288538,0.0,1910.6662703455045,-5.14217901190095,-0.058358963897408946
1385,41,0.025135875099392767,0.0,1910.6662703455045,-2.982793143153394,-0.058475749871389614
1407,41,0.06840699659009436,0.0,1910.6662703455045,-21.087058959666763,-0.1389225835672097
1488,41,0.04350787920411952,0.0,1910.6662703455045,-10.590962710422218,-0.11300643096908043
1602,41,0.03965772630767573,0.0,1910.6662703455045,2.5941618604367562,0.03544977304636366
1612,41,0.05052072140738006,0.0,1910.6662703455045,3.2877243537425187,0.03526068457746016
1633,41,0.07977919613076163,0.0,1910.6662703455045,-4.240298913011657,-0.027064865096170575
1651,41,0.05310308904337533,0.0,1910.6662703455045,-2.8518420615482967,-0.02733898321232517
1661,41,0.027419952806024606,0.0,1910.6662703455045,-4.659621039063211,-0.08167609183283456
1693,41,0.022321009541758047,0.0,1910.6662703455045,-1.1871956682341818,-0.02708316111612094
1770,41,0.008340735561851808,0.0,1910.6662703455045,0.45996531810292574,0.029720439734791257
1816,41,0.04706079290265068,0.0,1910.6662703455045,-4.26678793610229,-0.04530255952788863
1831,41,0.05407636595146768,0.0,1910.6662703455045,-4.848634463757392,-0.0448239902453616
1859,41,0.04817308724084898,0.0,1910.6662703455045,2.4324448502973866,0.02714471728889102
1865,41,0.02907212786588167,0.0,1910.6662703455045,-5.092865879488258,-0.08398525526860584
1880,41,0.06779157182846615,0.0,1910.6662703455045,-4.16491721504687,-0.03115308038241253
1932,41,0.020705306420149873,0.0,1910.6662703455045,-1.9567987363410069,-0.04713164153955747
1952,41,0.014115844481901533,0.0,1910.6662703455045,0.603473398244013,0.022887281297212642
1953,41,0.04046110887000579,0.0,1910.6662703455045,1.645291673015393,0.021745173484994676
1976,41,0.09409320241088044,0.0,1910.6662703455045,-5.909291884738423,-0.031823425519620994
2016,41,0.0,129.14456203164144,1910.6662703455045,1.4251087209979403,0.011158117922191096
2020,41,0.0,96.81720337569179,1910.6662703455045,1.6972033756917853,0.017842760467743746
2169,41,0.04086570695339981,79.71584135700668,1910.6662703455045,1.8913854165948578,0.012131639052207942
2172,41,0.055254886225125935,36.519250423065486,1910.6662703455045,1.5228978051920592,0.010833732696820511
2194,41,0.019008354742079514,13.380961339537969,1910.6662703455045,0.6795835999913109,0.01386339453266648
2230,41,0.011353322260063591,66.8006851797001,1910.6662703455045,1.1756465235768445,0.013464050347728098
702,42,0.02365474470488892,0.0,1939.7856881721348,2.4339358208533,0.0560153886111126
797,42,0.03058434757126785,0.0,1939.7856881721348,3.0732947438356533,0.054632674871305104
807,42,0.06615024490845593,0.0,1939.7856881721348,-40.642701657495564,-0.24054629295392735
812,42,0.0229847673618554,0.0,1939.7856881721348,-5.908141226583169,-0.11700757596947682
871,42,0.0012622523761837636,0.0,1939.7856881721348,0.12075626837597264,0.0518769801531364
906,42,0.06957464848185271,0.0,1939.7856881721348,-41.630092615294956,-0.23574433781808118
933,42,0.0023057137414634293,0.0,1939.7856881721348,-1.3774094832874137,-0.23545461252776304
962,42,0.009666847688987219,0.0,1939.7856881721348,-2.661401368754536,-0.12428896502721663
1001,42,0.041479799364859425,0.0,1939.7856881721348,3.8403864734065962,0.050121502907833564
1019,42,0.026378557228959352,0.0,1939.7856881721348,-17.02125221263504,-0.2496150786425435
1053,42,0.06506264632396377,0.0,1939.7856881721348,-18.915766159505893,-0.13034267286416643
1099,42,0.05047499475155606,0.0,1939.7856881721348,-15.458162655316372,-0.1363528402116279
1121,42,0.07493858858660941,0.0,1939.7856881721348,-23.03952600443779,-0.13681077159822144
1148,42,0.029941092411633317,0.0,1939.7856881721348,-9.189632792535917,-0.13661034987354423
1233,42,0.019326167468532794,0.0,1939.7856881721348,-8.83137693732219,-0.1906601238627416
1278,42,0.011273036101049266,0.0,1939.7856881721348,-2.077568625066359,-0.08676476390746489
1303,42,0.05594514561078687,0.0,1939.7856881721348,-10.334663664502727,-0.08695094371795044
1367,42,0.0604123304540621,0.0,1939.7856881721348,-16.683025996084737,-0.12462109506300692
1382,42,0.038847293245115724,0.0,1939.7856881721348,-10.73457653889848,-0.12469016771864885
1383,42,0.06555751191742697,0.0,1939.7856881721348,-6.555725807823251,-0.04902457761196933
1384,42,0.058493621985548236,0.0,1939.7856881721348,-5.822887060719594,-0.04881369578286534
1479,42,0.028181080962862724,0.0,1939.7856881721348,-5.924742471018689,-0.09778416357515578
1487,42,0.0076954118928106415,0.0,1939.7856881721348,-0.5197571919731772,-0.033647324750515045
1499,42,0.08381019168805237,0.0,1939.7856881721348,-17.58618964055279,-0.09761428530502214
1517,42,0.05343459355476998,0.0,1939.7856881721348,-3.6408323551860633,-0.033933710374380935
1573,42,0.06680232919896602,0.0,1939.7856881721348,-13.93889704242497,-0.09712089110304878
1583,42,0.016904408744579665,0.0,1939.7856881721348,1.1724234325417235,0.037080291078507126
1738,42,0.047850744697702945,0.0,1939.7856881721348,-4.182838232610692,-0.043120697573423405
1743,42,0.011356682170578192,0.0,1939.7856881721348,-0.9692917453395111,-0.04214527924411217
1805,42,0.06554945354869458,0.0,1939.7856881721348,-4.563293022611987,-0.03464515520086157
1830,42,0.049758451899855165,0.0,1939.7856881721348,-9.809267139059386,-0.09225305312761578
1885,42,0.09042070673210409,0.0,1939.7856881721348,-4.143777446228626,-0.0230798946431778
1946,42,0.02280711184870417,0.0,1939.7856881721348,-1.7107119860532336,-0.0372285447969123
1956,42,0.04539488795563472,0.0,1939.7856881721348,2.1238479864922652,0.024715303738932593
1959,42,0.03166438890055741,0.0,1939.7856881721348,-0.947871585982142,-0.015197556292803305
1994,42,0.0,42.64504020640841,1939.7856881721348,0.9150402064084133,0.021927634948679928
