note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
858,49,0.05964839540337632,0.0,1979.5449257665966,-25.56332154912681,-0.17796798627907834
907,49,0.09763518045122518,0.0,1979.5449257665966,7.987820986775375,0.043110902256679295
997,49,0.18313328382763872,0.0,1979.5449257665966,-5.479390727484372,-0.01488965059874355
1058,49,0.1757624820703192,0.0,1979.5449257665966,-25.04027047755727,-0.0671374922314322
1064,49,0.14025566489502958,0.0,1979.5449257665966,-4.894847228845947,-0.017324609248447045
1072,49,0.14523585998340224,0.0,1979.5449257665966,-5.067235134169948,-0.01731984573224982
1085,49,0.0,160.1203861978889,1979.5449257665966,5.350386197888895,0.034569917929113486
1102,49,0.0,313.747991337945,1979.5449257665966,5.5839422023838665,0.018120031256233574
1180,49,0.0,26.07801634979172,1979.5449257665966,-0.052889145421136874,-0.002024007374364661
1246,49,0.0,177.93627867399445,1979.5449257665966,0.03721208873102455,0.00020917528936662268
1271,49,0.0,128.51746193426493,1979.5449257665966,-0.7468217182938304,-0.005777479263345202
1286,49,0.0,166.0682738476563,1979.5449257665966,0.9714779803059059,0.005884293363794021
1290,49,0.0,135.68272383285984,1979.5449257665966,1.0963783864889365,0.008146282469092039
1294,49,0.0,345.4432236723631,1979.5449257665966,6.553223672363117,0.019337317927242224
514,50,0.014241565140004946,0.0,2001.0470230951883,-8.421958472376897,-0.22811371810338288
517,50,0.18446202402147557,0.0,2001.0470230951883,-44.44411637161363,-0.10746681647226922
528,50,0.052657157323339615,0.0,2001.0470230951883,-12.726622968546451,-0.10776499907443587
588,50,0.12058911336124323,0.0,2001.0470230951883,-74.62551369079605,-0.23620901367643482
647,50,0.03819329868829675,0.0,2001.0470230951883,3.988684406355759,0.05506349967670585
662,50,0.17969564816594627,0.0,2001.0470230951883,-24.619869244392476,-0.06408098227928773
677,50,0.011382604281050536,0.0,2001.0470230951883,1.1658185622386874,0.05394484083801259
691,50,0.1611964042245698,0.0,2001.0470230951883,-59.678415192776015,-0.1561281268124111
714,50,0.14659828132483263,0.0,2001.0470230951883,-54.39994556407271,-0.1564340634480883
729,50,0.026591976400724335,0.0,2001.0470230951883,-9.868204785113065,-0.1564395178362883
814,50,0.01685461987013042,0.0,2001.0470230951883,1.5100298446929585,0.046870799386982735
820,50,0.153611686357409,0.0,2001.0470230951883,-24.262643797061855,-0.07315807066364981
839,50,0.11929219355861921,0.0,2001.0470230951883,-18.84039151745577,-0.07315245545755852
844,50,0.13420496968309759,0.0,2001.0470230951883,-54.36954493105759,-0.16836846566040378
913,50,0.044268595674017,0.0,2001.0470230951883,3.73914781086026,0.04407065268908013
915,50,0.18636738699485556,0.0,2001.0470230951883,0.7365104879938258,0.001978838149619014
934,50,0.17671191377282047,0.0,2001.0470230951883,0.610270846703088,0.0017288195603924047
965,50,0.10929455314886859,0.0,2001.0470230951883,-3.6013237911255658,-0.016199932498825228
998,50,0.16224538583181827,0.0,2001.0470230951883,-2.780916769425005,-0.008492864323956434
1012,50,0.09994061025565604,0.0,2001.0470230951883,1.1756035298279244,0.005913193549093067
1043,50,0.09135089627623345,0.0,2001.0470230951883,6.905405720567217,0.039259343301859505
1092,50,0.0,23.15829333880856,2001.0470230951883,-0.6541662360241851,-0.027471594606529842
1096,50,0.0,275.3223662324517,2001.0470230951883,0.9983416996219034,0.003639279138318513
1114,50,0.0,70.96922990446382,2001.0470230951883,-0.4681488200344148,-0.0065532754475756145
1154,50,0.0,135.7893947156359,2001.0470230951883,-1.882640473313046,-0.013674821257121703
1167,50,0.0,88.57873631102882,2001.0470230951883,-1.2682750259451439,-0.014115940052679543
1170,50,0.0,33.95719278491201,2001.0470230951883,-0.46081601232522473,-0.013388805117692191
1231,50,0.0,15.74095145346378,2001.0470230951883,-0.06732002898820966,-0.004258531937722503
1239,50,0.0,157.42677815484575,2001.0470230951883,-0.455730982818892,-0.0028865197627529486
1259,50,0.0,198.44715640875629,2001.0470230951883,1.1445958493778505,0.005801221464803966
1276,50,0.0,59.41617574656275,2001.0470230951883,1.2361757465627505,0.02124743462637935
1282,50,0.0,250.5661630511337,2001.0470230951883,1.159781786898776,0.004650168857027115
1345,50,0.10143909054872906,0.0,2001.0470230951883,0.7122484178771629,0.0035212383263186985
1365,50,0.0,112.4614917586224,2001.0470230951883,0.8030678699108904,0.0071921834640196755
1380,50,0.0,21.311582614060413,2001.0470230951883,0.2060333916559145,0.009762048335477605
1411,50,0.0,338.35771268985917,2001.0470230951883,3.9977126898591564,0.011956312626687272
571,51,0.060527480343420766,0.0,2077.739325831977,-9.693018515747227,-0.07155983143768241
627,51,0.02924039003959019,0.0,2077.739325831977,3.200528962376417,0.055609748721667566
664,51,0.059708644253164786,0.0,2077.739325831977,-5.581024664132997,-0.043050167212111835
703,51,0.009057081603233399,0.0,2077.739325831977,-2.631745375692635,-0.12269209210688274
773,51,0.0674560726229105,0.0,2077.739325831977,1.7107024955925283,0.012356510911490311
774,51,0.0023105426947838104,0.0,2077.739325831977,0.2296789041357643,0.05024667944718656
802,51,0.2027197373157477,0.0,2077.739325831977,6.72915146788813,0.01623557231081776
852,51,0.150244550850326,0.0,2077.739325831977,-48.67098820631543,-0.13488246371332288
951,51,0.04597607947194852,0.0,2077.739325831977,4.105778029836728,0.044910897089739096
1023,51,0.1421971574755363,0.0,2077.739325831977,7.746804086703435,0.026926503392522935
1029,51,0.06397483973815599,0.0,2077.739325831977,5.34984578168158,0.041935500621432815
1130,51,0.0,188.99408455619619,2077.739325831977,6.664084556196173,0.03654957799701734
1198,51,0.0,411.1021860972329,2077.739325831977,13.672186097232895,0.03440149484747728
1247,51,0.0,284.78512997464514,2077.739325831977,8.005129974645172,0.028922357015120935
1254,51,0.0,65.65283833379671,2077.739325831977,-1.3609562727637012,-0.020308598860188532
1317,51,0.0,85.93175827727025,2077.739325831977,1.5058760302979124,0.017836663239037882
1326,51,0.0,187.44938514339756,2077.739325831977,2.3228112117683963,0.012547151726722149
1331,51,0.0,233.35791658552833,2077.739325831977,5.107916585528329,0.02237860497493244
1348,51,0.0,151.58709421389537,2077.739325831977,1.9898627539930374,0.013301467778341841
1382,51,0.0,389.16179321299524,2077.739325831977,-1.674503864624171,-0.004284412366878037
1383,51,0.0,192.05744096501058,2077.739325831977,-1.1329509445915278,-0.00586442696964795
1413,51,0.0,106.76309977938257,2077.739325831977,-1.1625402203312234,-0.010771677799031874
1449,51,0.0,131.5913589683009,2077.739325831977,-4.708340806276794,-0.03454402918028278
1459,51,0.0,313.17660018497287,2077.739325831977,-4.102615095087742,-0.012930614101104564
738,52,0.012650146128436802,0.0,2068.598435049149,1.3448912638376314,0.05417884403640016
760,52,0.03491830872736113,0.0,2068.598435049149,3.554490744350531,0.05175628696870877
818,52,0.1808056834900514,0.0,2068.598435049149,-20.831971342219617,-0.0527596941129483
832,52,0.10941045211277706,0.0,2068.598435049149,-36.153709981489556,-0.13773891337050273
848,52,0.07543375643019012,0.0,2068.598435049149,7.309923021336147,0.04914821182461917
849,52,0.19056647660080964,0.0,2068.598435049149,-22.193222633197593,-0.05329800648530336
900,52,0.151348181654774,0.0,2068.598435049149,-0.7913882814001454,-0.0025213887322781577
914,52,0.15356013509862962,0.0,2068.598435049149,-1.1457448490388629,-0.003593929890335203
931,52,0.0900527936549356,0.0,2068.598435049149,3.9633353192902803,0.02173837828984293
955,52,0.10474911646177745,0.0,2068.598435049149,0.7570767896515065,0.0035061736393039587
1003,52,0.1066983072865975,0.0,2068.598435049149,-4.4040485245512,-0.019563115336492538
1049,52,0.08213798468912399,0.0,2068.598435049149,6.904949904139926,0.042360211790913704
1050,52,0.11839173115011999,0.0,2068.598435049149,2.44855866910612,0.010098965252630685
1095,52,0.0,78.14065329751953,2068.598435049149,-0.8113154034634391,-0.010276062988830043
1194,52,0.0,319.85617630018413,2068.598435049149,-6.447493808895217,-0.019759182625006633
1211,52,0.0,110.60382400695902,2068.598435049149,-8.13372616486214,-0.06850171789035646
1219,52,0.0,150.45256280869222,2068.598435049149,-11.104974968646331,-0.06873696592201971
1323,52,0.0,329.4926448764469,2068.598435049149,7.401966942613285,0.022981003331409223
1347,52,0.0,258.17561842390506,2068.598435049149,5.457394198897134,0.021594778990050745
1381,52,0.0,287.5573301248433,2068.598435049149,-0.36001860715117573,-0.001250423459151453
1418,52,0.0,266.75132458229257,2068.598435049149,-2.2541910354856327,-0.008379720506134693
654,53,0.11837619492813961,0.0,2009.8835432902426,-78.49763389661433,-0.24808050659444514
659,53,0.14815043647024081,0.0,2009.8835432902426,-18.59771219184239,-0.05878602052116697
666,53,0.16765570051579448,0.0,2009.8835432902426,-20.915331577423444,-0.05844168868185974
697,53,0.047405055898687896,0.0,2009.8835432902426,5.034870625794952,0.055791890839374074
733,53,0.07295269309435691,0.0,2009.8835432902426,7.542476093366901,0.05422966899359703
743,53,0.08955609147442563,0.0,2009.8835432902426,9.157213276173053,0.0536010761697133
750,53,0.06846232250562544,0.0,2009.8835432902426,6.9588650256199855,0.053266500086545036
751,53,0.14752984825011398,0.0,2009.8835432902426,-26.332185857989145,-0.08156167216350982
758,53,0.11445150703491261,0.0,2009.8835432902426,-4.282475906421894,-0.01827644524583154
815,53,0.0925444160874127,0.0,2009.8835432902426,8.932758753625222,0.05044740167324307
870,53,0.09340320978251615,0.0,2009.8835432902426,2.6997565559496195,0.014590926964382642
879,53,0.0700616886146834,0.0,2009.8835432902426,6.55561426998932,0.048827673872506035
925,53,0.013574791488059188,0.0,2009.8835432902426,-0.8562499845533758,-0.03042821551362387
943,53,0.048556521307977135,0.0,2009.8835432902426,4.334356687657987,0.04647675232709337
947,53,0.02784140306924143,0.0,2009.8835432902426,2.495075599458346,0.04666928831734696
975,53,0.12150560345181731,0.0,2009.8835432902426,-15.937887204642266,-0.06126422142856916
977,53,0.07246751392990028,0.0,2009.8835432902426,6.567322475178202,0.04721840939162256
983,53,0.0026166823108967337,0.0,2009.8835432902426,0.23451785646442058,0.046672924358693434
987,53,0.07092566078344947,0.0,2009.8835432902426,6.282214170562781,0.0461011914963049
989,53,0.022265262366811953,0.0,2009.8835432902426,1.9400649460127326,0.04531748200995081
1174,53,0.0,228.60459590960514,2009.8835432902426,8.41459590960514,0.03821515922432962
1179,53,0.0,128.58461244751612,2009.8835432902426,-1.8568295120206244,-0.014234966158965166
1182,53,0.0,124.63365714380336,2009.8835432902426,-5.204819752746317,-0.04008688238767094
1333,53,0.1197525326170686,0.0,2009.8835432902426,3.3724340005530564,0.014210719075610745
1346,53,0.04844540560361283,0.0,2009.8835432902426,2.503120227422883,0.02638571194094984
1371,53,0.0,177.56171589236646,2009.8835432902426,1.6969058544702307,0.009648922112983108
1373,53,0.0,395.8781613650438,2009.8835432902426,6.784515894245146,0.01743671728700674
1426,53,0.0,295.60581735383846,2009.8835432902426,6.59581735383847,0.02282210772581734
1447,53,0.0,102.91362468696232,2009.8835432902426,2.0536246869623227,0.02036114105653701
1460,53,0.0,39.48652440565922,2009.8835432902426,0.09280695717045973,0.0023558821858285944
670,54,0.03723557768328696,0.0,2003.3034241292064,-4.713979992316197,-0.059438791233589555
732,54,0.10012554054445247,0.0,2003.3034241292064,-4.6247440882350475,-0.022537016290198754
741,54,0.05077089406714879,0.0,2003.3034241292064,-9.230494069179613,-0.08320257859365074
762,54,0.03930910445729846,0.0,2003.3034241292064,-4.6619364412413375,-0.05589181682341851
765,54,0.06556352691622062,0.0,2003.3034241292064,6.738164988415534,0.05407599543763067
845,54,0.14456332770492805,0.0,2003.3034241292064,-20.9627358428815,-0.06749828391053898
851,54,0.05058786002590638,0.0,2003.3034241292064,4.983938508652429,0.05172266166125532
880,54,0.13240489051325532,0.0,2003.3034241292064,3.699054816517048,0.01414292282829935
885,54,0.1915572242623085,0.0,2003.3034241292064,5.125971000785285,0.013538518239901211
926,54,0.0896685862330691,0.0,2003.3034241292064,-6.06661416246763,-0.03266889694382138
938,54,0.12400675966813177,0.0,2003.3034241292064,1.6879338922998386,0.006841073632304602
948,54,0.13311084008313795,0.0,2003.3034241292064,-18.148598272734546,-0.06372177336727834
968,54,0.043113998204266576,0.0,2003.3034241292064,-5.829579769492312,-0.06322754630685805
1015,54,0.04086633118066616,0.0,2003.3034241292064,3.5384973023746937,0.04517471050297073
1027,54,0.08206349654876724,0.0,2003.3034241292064,-3.7319163678392613,-0.02219661195407876
1047,54,0.05764790910823451,0.0,2003.3034241292064,-0.5249207955506421,-0.004524743394642962
1066,54,0.1528437578444741,0.0,2003.3034241292064,-1.4893871996476378,-0.004840673540367285
1088,54,0.0,157.1219396643141,2003.3034241292064,-3.743325293261165,-0.023269941427370204
1110,54,0.0,311.65255991288154,2003.3034241292064,5.925223173216409,0.019380743758160863
1111,54,0.0,248.16475707187263,2003.3034241292064,4.449614433448886,0.01825743934200405
1116,54,0.0,114.34967474303214,2003.3034241292064,2.105196812936825,0.018755459972364247
1186,54,0.0,47.568476089404825,2003.3034241292064,-1.7127881441736506,-0.03475536130841827
1190,54,0.0,38.069221153848744,2003.3034241292064,-1.3958563014966217,-0.03536940483839236
1212,54,0.0,131.39985201692542,2003.3034241292064,-4.824780823860635,-0.035417829530872344
1213,54,0.0,58.78568978846376,2003.3034241292064,-2.114734305064111,-0.03472445941946818
1215,54,0.0,107.06172961466852,2003.3034241292064,-0.029775233710495286,-0.0002780354403708426
1220,54,0.0,181.60046655292817,2003.3034241292064,6.420466552928161,0.03665068245763307
1222,54,0.0,73.61510726754722,2003.3034241292064,0.8136635787439843,0.01117647587075426
1238,54,0.0,180.17538968597003,2003.3034241292064,-4.929846703568643,-0.026632670148748185
1392,54,0.0,199.04948923640848,2003.3034241292064,2.645969742012767,0.013472109607935353
1393,54,0.0,121.09185388166573,2003.3034241292064,2.731853881665728,0.023080887814005812
1398,54,0.0,395.56090746204666,2003.3034241292064,5.125850527732723,0.013128561169636687
1450,54,0.0,337.0981300114641,2003.3034241292064,7.008130011464118,0.021230967346675508
1504,54,0.04836074255050506,0.0,2003.3034241292064,1.5239981563075844,0.015981986355148445
1531,54,0.028132695088782786,0.0,2003.3034241292064,-0.2375931940545044,-0.004198062407134334
1544,54,0.08061786645572004,0.0,2003.3034241292064,-0.5594283636073669,-0.003451951546088834
708,55,0.0398889138252482,0.0,1896.9173600459985,4.152188634758019,0.0580613746750188
723,55,0.023486861731714798,0.0,1896.9173600459985,-4.203146944620755,-0.0862081729009259
727,55,0.09032481777105106,0.0,1896.9173600459985,9.341972324969788,0.05766765539872431
775,55,0.03497198975505497,0.0,1896.9173600459985,3.3613181281874347,0.053373185393222077
780,55,0.06986179354495037,0.0,1896.9173600459985,-14.167951020634177,-0.09658430036562941
859,55,0.07592970154762572,0.0,1896.9173600459985,7.264627349486261,0.053116526319358155
866,55,0.0025243071165351283,0.0,1896.9173600459985,0.23580032733274603,0.05179463188963683
922,55,0.03319478520885127,0.0,1896.9173600459985,-1.3135299630586772,-0.020434093270723628
924,55,0.08257361829162742,0.0,1896.9173600459985,7.537625519584367,0.050554940097040896
940,55,0.0170086008861529,0.0,1896.9173600459985,1.5338490582920166,0.04991363494770996
1037,55,0.015493188595073062,0.0,1896.9173600459985,1.3149214797799864,0.04683706723466632
1129,55,0.1898343591459366,0.0,1896.9173600459985,12.260919896943562,0.035248818711428105
1141,55,0.013317103500969594,0.0,1896.9173600459985,0.9809026079297851,0.04039871101324951
1165,55,0.16846904297878568,0.0,1896.9173600459985,11.541237829072713,0.03746782718501781
1169,55,0.07016539208704263,0.0,1896.9173600459985,4.781835290795158,0.03726605414717299
1193,55,0.0,328.22523205666255,1896.9173600459985,9.396639924761871,0.029472387849313223
1208,55,0.0,341.5122940259146,1896.9173600459985,9.90418286985755,0.029867130919474322
1243,55,0.0,94.17818286091983,1896.9173600459985,2.9624744838112633,0.03247767886166769
1269,55,0.0423800213608492,0.0,1896.9173600459985,2.617786476629149,0.03365905758168778
1342,55,0.05091531406000274,0.0,1896.9173600459985,-1.1717156605228496,-0.01198638780083761
1369,55,0.10123723344375386,0.0,1896.9173600459985,-3.16133439751394,-0.016195360643001745
1396,55,0.07843209582171348,0.0,1896.9173600459985,1.2669609952423855,0.008588853156559948
1400,55,0.1531209109514361,0.0,1896.9173600459985,-2.68228583016338,-0.009150187044290716
1410,55,0.14040265471879515,0.0,1896.9173600459985,2.2130857054804096,0.008379118769080757
1440,55,0.1519212122326796,0.0,1896.9173600459985,0.9404084639940038,0.0032739287809500374
1456,55,0.014129286783799846,0.0,1896.9173600459985,0.6246298166236386,0.02386136114491627
1466,55,0.055120194789980315,0.0,1896.9173600459985,2.12491694374674,0.020744347962598417
1474,55,0.1017627375128087,0.0,1896.9173600459985,-6.134496606148986,-0.030800304293563216
1494,55,0.10284540304625099,0.0,1896.9173600459985,-5.635096242961822,-0.02807380817313801
1513,55,0.09244850516958118,0.0,1896.9173600459985,-13.202825633519211,-0.07001551484074461
1539,55,0.02252777025271229,0.0,1896.9173600459985,-1.282464221012809,-0.029136462933203235
1563,55,0.03661350914772231,0.0,1896.9173600459985,-1.9217113663105607,-0.026924336146278476
748,56,0.09372185209458274,0.0,1829.2745211803463,-33.12700388554691,-0.1619348090411444
791,56,0.06116650480754491,0.0,1829.2745211803463,5.792406565636966,0.05459491047491211
801,56,0.1609370569034177,0.0,1829.2745211803463,-43.51194229282646,-0.12876784437520777
806,56,0.045967267911360396,0.0,1829.2745211803463,-4.031432563209066,-0.045750290740327604
861,56,0.03032492097835392,0.0,1829.2745211803463,2.7894990925162304,0.052948645081733296
875,56,0.06819248709715227,0.0,1829.2745211803463,6.205790210253724,0.052353195943707895
927,56,0.0056635552489014305,0.0,1829.2745211803463,-1.329802683887399,-0.11375557603827195
956,56,0.01912190265199602,0.0,1829.2745211803463,-2.067188824953945,-0.0557999948332086
990,56,0.07762011633798267,0.0,1829.2745211803463,-7.184656135546788,-0.04816319682692107
1025,56,0.03565416631766038,0.0,1829.2745211803463,-7.618741981177379,-0.10459557909359389
1038,56,0.15277232348766062,0.0,1829.2745211803463,-32.737481102500624,-0.1048606057094831
1059,56,0.1502180680602197,0.0,1829.2745211803463,-14.108898645135753,-0.048836788867825005
1099,56,0.16878518471695814,0.0,1829.2745211803463,9.119056644077887,0.030433844642003875
1145,56,0.01751174409691848,0.0,1829.2745211803463,1.3019753420934883,0.04236572005467136
1178,56,0.04844489425407631,0.0,1829.2745211803463,-0.19098925974205372,-0.00215053777437286
1196,56,0.0776263663077102,0.0,1829.2745211803463,4.287994418479826,0.03113741938199737
1240,56,0.14316774274543975,0.0,1829.2745211803463,5.050234645573369,0.01966274032487002
1306,56,0.022431926852864593,0.0,1829.2745211803463,1.338895143312918,0.03372934805827622
1318,56,0.14773648064722342,0.0,1829.2745211803463,-8.275475819693725,-0.029711675621890844
1328,56,0.021555139002518563,0.0,1829.2745211803463,1.198429085138713,0.031346363756869014
1330,56,0.03427669104311169,0.0,1829.2745211803463,-1.8744794560589426,-0.029027513360139662
1332,56,0.11520694408531879,0.0,1829.2745211803463,-6.318390803540865,-0.02910848793732464
1378,56,0.1767539806172222,0.0,1829.2745211803463,-16.918446739710646,-0.04972357601678368
1409,56,0.1252859967834532,0.0,1829.2745211803463,-10.417518223346235,-0.043478790581578615
1463,56,0.05208910556602654,0.0,1829.2745211803463,-1.4582991949750834,-0.015073861262260166
1514,56,0.09784668445530383,0.0,1829.2745211803463,3.9268751791012164,0.02243139451728146
1583,56,0.09259357978257791,0.0,1829.2745211803463,2.915094893737887,0.0175118657426144
784,57,0.009718170863791517,0.0,1805.3378779435934,0.9354734876495776,0.0563229199773389
821,57,0.0239432634327959,0.0,1805.3378779435934,2.2445105674886108,0.05476931422008353
830,57,0.0753252814116453,0.0,1805.3378779435934,-18.332978543382552,-0.11879802844784729
850,57,0.1790197506743367,0.0,1805.3378779435934,-43.80204904501289,-0.11935384834207387
872,57,0.09577384958602696,0.0,1805.3378779435934,8.798945269054173,0.05361770721701826
897,57,0.13827461376426622,0.0,1805.3378779435934,-9.71776700644935,-0.0374696773923465
899,57,0.06309068723159345,0.0,1805.3378779435934,5.760268515866628,0.05326689869104248
917,57,0.06756034450356362,0.0,1805.3378779435934,-17.500751020798347,-0.12548039736716388
937,57,0.15071883830551014,0.0,1805.3378779435934,-12.64376434816802,-0.044404253042590755
995,57,0.08294042049215587,0.0,1805.3378779435934,7.113790369514135,0.049878740407036375
1034,57,0.17858909509448057,0.0,1805.3378779435934,-42.22634203826385,-0.11580282480875344
1108,57,0.14320796954411563,0.0,1805.3378779435934,-4.911228158615529,-0.018641974411142643
1217,57,0.11836754483082929,0.0,1805.3378779435934,5.340220735086405,0.02563061644259569
1223,57,0.13141149417604428,0.0,1805.3378779435934,2.765327934935925,0.011793608996306382
1258,57,0.14889725046845348,0.0,1805.3378779435934,0.6665865560034945,0.002485934410238409
1275,57,0.02233839577191906,0.0,1805.3378779435934,-0.039297062250319925,-0.0009734790889283217
1299,57,0.1277386564010969,0.0,1805.3378779435934,-0.02791219059758987,-0.00012102094006199617
1305,57,0.0881782246559653,0.0,1805.3378779435934,-0.055904619163214875,-0.000351055159518011
1307,57,0.053545831824660155,0.0,1805.3378779435934,3.3323501093726975,0.03570274322360048
1455,57,0.09930029578342703,0.0,1805.3378779435934,5.055480047266542,0.02901860915468422
1498,57,0.09402879540177703,0.0,1805.3378779435934,-21.116254043763547,-0.11063160289078193
1515,57,0.02661260679546061,0.0,1805.3378779435934,-2.4346453346025996,-0.04823048016645184
1618,57,0.0956004630721062,0.0,1805.3378779435934,-6.4197431303278165,-0.0358623069216995
1628,57,0.0862133581398908,0.0,1805.3378779435934,-5.842084990146873,-0.03617696391983914
1656,57,0.02907389951790854,0.0,1805.3378779435934,0.6750149622251413,0.013027857766848184
1658,57,0.10661745569600885,0.0,1805.3378779435934,-6.999468782022291,-0.03508857420303936
766,58,0.15295806553722682,0.0,1824.2071367609847,-14.472981209655643,-0.04931166109507307
767,58,0.06295066163404218,0.0,1824.2071367609847,6.294721579367078,0.05799431317717961
778,58,0.03911390952920724,0.0,1824.2071367609847,-3.335959120274879,-0.044665362879075465
787,58,0.10416984758547276,0.0,1824.2071367609847,10.160555716090357,0.056489326424673074
803,58,0.010254009077675595,0.0,1824.2071367609847,1.0106273133261894,0.05711433790470042
822,58,0.16129515050904414,0.0,1824.2071367609847,-37.45366056500376,-0.11291786145108255
824,58,0.032295333510717214,0.0,1824.2071367609847,-7.516991318116538,-0.11315594673786113
857,58,0.08974952094802868,0.0,1824.2071367609847,-20.79708667806844,-0.11270985018727027
920,58,0.17553331610395112,0.0,1824.2071367609847,-12.637326516040503,-0.03796743617209547
954,58,0.11390542098601705,0.0,1824.2071367609847,-34.992918121543255,-0.144134270209833
960,58,0.0492334363983629,0.0,1824.2071367609847,-5.32446095504541,-0.05596657351555101
1000,58,0.04132264910595345,0.0,1824.2071367609847,-11.228928591049794,-0.12964933138263243
1013,58,0.06688054790587719,0.0,1824.2071367609847,-14.386027199613892,-0.10547714054999555
1048,58,0.13008331635452072,0.0,1824.2071367609847,-12.201928411727465,-0.04890535955903885
1084,58,0.14972626672206418,0.0,1824.2071367609847,4.391724314968201,0.016341907847615543
1094,58,0.10091086640367439,0.0,1824.2071367609847,5.5855386784376435,0.03129209699762295
1113,58,0.13361482153362206,0.0,1824.2071367609847,4.404274979651717,0.018401993828202623
1143,58,0.017660250632753952,0.0,1824.2071367609847,1.3868546299968152,0.04498524454165402
1149,58,0.04228854680064084,0.0,1824.2071367609847,3.2626798381600395,0.044161649398539164
1164,58,0.025886966787769396,0.0,1824.2071367609847,1.9828525716710956,0.04382930595844341
1218,58,0.22323315013291997,0.0,1824.2071367609847,8.363505634108947,0.020968524379754667
1245,58,0.060381551510053214,0.0,1824.2071367609847,4.162022547526874,0.039269389157542405
1252,58,0.18349283921756268,0.0,1824.2071367609847,6.961456669218819,0.021239008986159248
1292,58,0.1620706688910547,0.0,1824.2071367609847,-6.589529149311545,-0.021802306608362708
1334,58,0.12846355009775898,0.0,1824.2071367609847,-6.90913829087296,-0.028638527825216666
1361,58,0.09087412440392624,0.0,1824.2071367609847,5.242998249581149,0.03266050459007085
1366,58,0.026466361286027643,0.0,1824.2071367609847,-0.4197262084743443,-0.008618634283976823
1394,58,0.05987741669543177,0.0,1824.2071367609847,-0.6431960994505772,-0.005854048881160544
1401,58,0.015068400171084777,0.0,1824.2071367609847,-0.16882896669189407,-0.006104448211034267
1407,58,0.0718401791322623,0.0,1824.2071367609847,-0.8010408800218158,-0.006075284403141684
1417,58,0.14764729897880197,0.0,1824.2071367609847,-11.960743479386622,-0.042519528899348104
1419,58,0.19057562944660522,0.0,1824.2071367609847,-2.4273161075008716,-0.006933668633358797
1422,58,0.20550027313298033,0.0,1824.2071367609847,-2.485965965879643,-0.0065877654628738215
1441,58,0.10251764310516369,0.0,1824.2071367609847,5.322385374961101,0.02929360547353112
1452,58,0.08274083582799237,0.0,1824.2071367609847,4.452590137085593,0.030396461120702028
1468,58,0.0651771071244267,0.0,1824.2071367609847,3.2418114991679943,0.028030080826919705
1529,58,0.19358216495657882,0.0,1824.2071367609847,-38.296033136566734,-0.0978362239393167
1543,58,0.07460365398115659,0.0,1824.2071367609847,-14.727481979127077,-0.09764939649335021
1567,58,0.04136146767816969,0.0,1824.2071367609847,-6.018115474574046,-0.07386909874277704
1574,58,0.09384135966477025,0.0,1824.2071367609847,3.723862869169892,0.022237033385296787
1592,58,0.1389966017199841,0.0,1824.2071367609847,-7.157492456627807,-0.027453206227758414
1629,58,0.03325238074869977,0.0,1824.2071367609847,1.1900776176635972,0.020011679407968448
1681,58,0.09410352165597652,0.0,1824.2071367609847,2.141104653464538,0.012630156301276063
807,59,0.05286993276853261,0.0,1907.1671522994227,-9.748200879575734,-0.08815518972305782
816,59,0.154865000596172,0.0,1907.1671522994227,-73.77655782215021,-0.1998660575465289
842,59,0.14005879748800212,0.0,1907.1671522994227,-26.229644237777165,-0.08941562987771143
898,59,0.07729555191389965,0.0,1907.1671522994227,7.810902080726464,0.055950162758192076
906,59,0.03500565875399048,0.0,1907.1671522994227,-0.9473322079570323,-0.013991235456750956
910,59,0.07656840702254039,0.0,1907.1671522994227,-11.6412492227185,-0.07383300071490138
929,59,0.03775251657318705,0.0,1907.1671522994227,-5.7196404749780925,-0.0735929036924613
946,59,0.0901902723825674,0.0,1907.1671522994227,-5.548829173444972,-0.03125101718036799
957,59,0.10007951084354849,0.0,1907.1671522994227,-22.17164430099041,-0.10407268259946681
1002,59,0.11258866155546593,0.0,1907.1671522994227,-21.04460296005857,-0.08925903617957572
1022,59,0.1714330048753915,0.0,1907.1671522994227,-2.952727194069496,-0.008950258541793103
1115,59,0.14984725929250362,0.0,1907.1671522994227,11.660602680118643,0.04253782254430804
1191,59,0.0,258.27879048484624,1907.1671522994227,7.95289157216456,0.03177015085817659
1237,59,0.0,100.33378735476093,1907.1671522994227,2.877545872260427,0.029526542666609267
1320,59,0.039380266717608324,0.0,1907.1671522994227,-3.1452488673871954,-0.040194873704628695
1352,59,0.11918427295817255,0.0,1907.1671522994227,3.351502484068277,0.014965216177045182
1402,59,0.04246165615267192,0.0,1907.1671522994227,2.596905887102295,0.03313032001634844
1404,59,0.09439878736676213,0.0,1907.1671522994227,0.48426648278643825,0.0026971121291363867
1476,59,0.18549751426052194,0.0,1907.1671522994227,-6.595233969138803,-0.01830128470499432
1477,59,0.050051980205453935,0.0,1907.1671522994227,0.4833307545066816,0.005089076284979898
1486,59,0.11613886232157511,0.0,1907.1671522994227,-4.073776674866878,-0.01805992230734086
1489,59,0.15267944039516562,0.0,1907.1671522994227,1.5841275677302633,0.005470033243626013
1495,59,0.08344165572657293,0.0,1907.1671522994227,-9.442815064803114,-0.05601385137503329
